ID,Price
43488,26996.62620833364
43489,31679.762686063965
43490,22225.827824266922
43491,5300.141897873862
43492,10346.835781145326
43493,31729.74754399973
43494,880.5760783890073
43495,24488.680476256057
43496,25395.979214084808
43497,15910.23966191466
43498,23961.572226844764
43499,10886.034197042474
43500,23907.47630891772
43501,14880.467233436342
43502,1915.7311408880269
43503,29934.21010654313
43504,34684.14907831371
43505,1130.3604476075525
43506,10127.655368829866
43507,19142.988410484097
43508,17804.201852656493
43509,24476.094852806655
43510,20730.355739701125
43511,29621.90828212438
43512,32088.614311925227
43513,15656.501084925085
43514,14770.425788976976
43515,24861.033982343022
43516,32388.090947166387
43517,34770.25961496179
43518,22315.21692041898
43519,37660.52309487949
43520,19944.632460229397
43521,29727.115648174473
43522,8432.696839618586
43523,32917.3398765678
43524,19763.80959046408
43525,3810.620509096956
43526,23190.250872217854
43527,583.8077100892078
43528,11973.36353865037
43529,20334.60140660583
43530,11866.489741841971
43531,32704.94632578772
43532,19476.80125960666
43533,27785.76586384063
43534,31292.706898685592
43535,13589.740446966542
43536,6998.903388727227
43537,27242.145298489108
43538,6532.776129581496
43539,12114.336182856001
43540,21042.75292427518
43541,20303.024241345072
43542,25898.20033348962
43543,16232.582138505813
43544,22458.839090484696
43545,11943.645809766085
43546,22435.46867466609
43547,17698.164777904647
43548,5642.851936194493
43549,19115.596579933193
43550,30334.9837001595
43551,20409.85363191517
43552,29559.240997088942
43553,30248.367150228885
43554,17996.74952006278
43555,15607.269620365572
43556,-838.5224632293102
43557,37164.471124353775
43558,34173.7502723659
43559,23009.51850312475
43560,6953.7858620080915
43561,13566.46106092896
43562,16021.896040395251
43563,19536.43874072366
43564,6429.555432918907
43565,33702.003053406544
43566,3869.8644319435807
43567,24274.686099657498
43568,17588.304968133118
43569,23061.468840776703
43570,18599.951671527455
43571,26262.142917484707
43572,29698.91536202586
43573,-7518.169049026525
43574,-487.8233637774829
43575,23236.723256385052
43576,22835.685337314375
43577,29189.91518642099
43578,18530.421277634276
43579,28388.13406686325
43580,22061.090364270334
43581,29567.439868732843
43582,15434.496525527144
43583,13830.230385286402
43584,8492.99800542014
43585,7019.277959241095
43586,33805.35736309156
43587,26406.80607735047
43588,31395.21665377749
43589,11530.53749301674
43590,18653.849774185328
43591,30938.438883181487
43592,22941.289261778962
43593,33145.71358118699
43594,21717.891316890054
43595,13368.775433873678
43596,16418.15490258687
43597,16807.304818875553
43598,24629.617053237947
43599,28446.37014848259
43600,39049.088125259106
43601,30322.94579507935
43602,33588.31129155671
43603,21659.28640506541
43604,22502.94673536964
43605,31815.636175227388
43606,19799.491435704716
43607,27995.598914276827
43608,5160.5651103966775
43609,15809.91941851921
43610,20753.772086746132
43611,7066.883888088094
43612,26208.282361777005
43613,28442.494346476058
43614,17169.435318584696
43615,22232.141821092526
43616,17286.94840373092
43617,17686.270399681674
43618,11120.368502255082
43619,29333.689344653445
43620,18091.533177586578
43621,8484.959551591499
43622,31874.90759975359
43623,29325.723120476676
43624,26494.191016044984
43625,18060.076213811008
43626,18455.293430117705
43627,15337.095165166906
43628,31606.784762797382
43629,4866.7098240616
43630,26739.869813638958
43631,32035.916974509044
43632,30380.578313157675
43633,15942.36591646609
43634,32701.066284040888
43635,12905.56426140719
43636,19794.740079833595
43637,19721.420090463285
43638,30794.179960200105
43639,20996.812779242446
43640,25674.428924256004
43641,17580.58030948957
43642,13495.711490307696
43643,30898.267138705145
43644,14437.843342476364
43645,33630.317780575904
43646,19716.121631395272
43647,5009.113804137673
43648,9805.45072225999
43649,12698.491802750781
43650,35218.57065006582
43651,15133.060229700699
43652,27301.490260155886
43653,24231.83225522942
43654,29355.472477516047
43655,18744.47424581785
43656,15265.906674959564
43657,32655.473811313805
43658,-6995.086503919916
43659,10659.145433530231
43660,15027.347474681266
43661,32233.706545434834
43662,-1560.2250527427132
43663,22563.157427700236
43664,17164.237952739342
43665,20893.099458093104
43666,21472.254070426738
43667,15793.928681270496
43668,16304.280166788829
43669,1280.334079845281
43670,20986.731114189035
43671,28764.491910886063
43672,11525.786815861326
43673,33761.18968312665
43674,27175.89488942384
43675,20043.87210352625
43676,35548.7536791529
43677,24878.455752009868
43678,6400.97560617932
43679,18691.69141224902
43680,18577.067463952735
43681,13480.65582181432
43682,17878.249910226023
43683,22592.67718724867
43684,10481.480994357265
43685,25347.438248143513
43686,32317.383072601635
43687,30670.735165232498
43688,9219.959566108646
43689,-4053.8168952415035
43690,10151.70850056221
43691,15837.369840655127
43692,25164.44996129279
43693,29271.25240371716
43694,34748.976880149596
43695,19328.335807784315
43696,26579.5127390371
43697,5069.317224812186
43698,26091.210906398646
43699,25863.336201707192
43700,21377.954643972633
43701,22280.597992227715
43702,33687.58135518413
43703,-3525.8090742772874
43704,29879.091501497423
43705,18131.280196853768
43706,32729.225611711
43707,29252.911831939862
43708,19028.417474772148
43709,21655.130734937065
43710,7255.930425454899
43711,24218.35546724478
43712,14705.838249645414
43713,19438.577999653822
43714,28436.91041765472
43715,18044.857304055775
43716,38357.89972052438
43717,20872.781429527127
43718,26565.165994248964
43719,26413.983800464433
43720,24152.538932444146
43721,14168.709940510456
43722,22349.123440913754
43723,-426.7753749092153
43724,14398.694171853882
43725,16118.674815015494
43726,27418.409731827294
43727,21061.793935706686
43728,29263.986419866247
43729,31072.35541291121
43730,2827.771379615453
43731,12635.52827414363
43732,26960.47434457129
43733,30764.718801266892
43734,28790.26741821265
43735,23874.435446623847
43736,21986.616274002947
43737,25323.744105244652
43738,34290.73686950544
43739,1003.9430828751101
43740,8086.504720658697
43741,18309.580013561193
43742,20489.1738184662
43743,24566.90528036045
43744,13488.456813954408
43745,23282.364547328463
43746,-4912.488320133503
43747,19678.23264581147
43748,20276.65018402724
43749,17866.06843302703
43750,23558.49260793679
43751,29651.670521481556
43752,32260.19443782708
43753,28179.65509549523
43754,32099.630982411887
43755,16235.805572355617
43756,18910.945352674844
43757,18819.34978575449
43758,10808.592532499606
43759,25319.20259154728
43760,29577.02326240632
43761,1214.2868114296252
43762,35925.051470035316
43763,31985.99857692633
43764,26981.892760103463
43765,17938.413123600665
43766,28873.60120513044
43767,17466.646144864335
43768,22493.85594801187
43769,23341.2952404409
43770,28080.764581489
43771,39613.74399549703
43772,29768.606228136807
43773,27158.21510185116
43774,32281.278606191478
43775,33429.4065657991
43776,27333.605981129793
43777,8297.777464150939
43778,34778.29382447971
43779,21983.009096053323
43780,38196.405503986665
43781,17214.688566825687
43782,12291.220378487586
43783,29630.185631995704
43784,22528.69608027701
43785,21703.756568147386
43786,30669.2227360466
43787,29078.07224119592
43788,2935.1200907707534
43789,10667.667226783877
43790,35942.765876876976
43791,14056.938383124661
43792,32389.544707733934
43793,17228.603541388817
43794,5375.136159569252
43795,20372.75471764394
43796,17720.52813990607
43797,29462.41554909388
43798,36490.0140631306
43799,18273.394924082102
43800,31792.676367274347
43801,23989.57325879966
43802,31108.156722059022
43803,28767.768398122087
43804,32437.58956519722
43805,18473.167557998502
43806,5537.156203568995
43807,21354.348015091873
43808,32027.211352004597
43809,19363.342031959153
43810,18655.707111092583
43811,3701.304911072595
43812,1658.555599984873
43813,28366.819499997193
43814,22283.840511709208
43815,13830.818406159917
43816,14337.077835825527
43817,-4099.911204943532
43818,23344.795746167183
43819,24134.948165817255
43820,23961.708685944624
43821,14692.680166161044
43822,12892.967366691628
43823,12695.302861304532
43824,28926.264588392718
43825,20900.06299962884
43826,26287.9092213533
43827,14097.339041805815
43828,17144.568685933195
43829,17550.398973756004
43830,20699.57510279768
43831,30840.405615788048
43832,16954.129957097135
43833,14193.276854629197
43834,14731.321178659477
43835,20271.070454144323
43836,20230.090140805463
43837,23093.55977025281
43838,6854.717265308414
43839,32017.59332546151
43840,-1249.2703212385823
43841,28852.702246079098
43842,11149.264305142104
43843,7174.665948859001
43844,11065.121971992634
43845,28847.429917769252
43846,27873.660942293187
43847,25386.634716454017
43848,15963.095276875014
43849,11876.582628329452
43850,20060.78304568913
43851,5009.707354179776
43852,30756.35026754786
43853,26645.22255178231
43854,17620.95709551887
43855,25589.92271101829
43856,17285.035289655032
43857,17024.249824389
43858,18799.06357564174
43859,31904.627405476254
43860,2716.2852965534075
43861,23854.84609239925
43862,27508.23844891198
43863,16144.31956453791
43864,10678.902359390955
43865,17953.314012141753
43866,13292.926097497631
43867,10923.196019672368
43868,23466.91253842227
43869,23785.508613490274
43870,25827.423184155436
43871,4279.950677536261
43872,16871.959510876506
43873,13017.089827791735
43874,17805.979349445122
43875,2135.5737128999426
43876,20801.20210940224
43877,23449.02926594578
43878,24264.12464717347
43879,31136.00083379054
43880,30893.038682954357
43881,23176.28569948677
43882,14771.270343570106
43883,15121.015170799688
43884,19853.95988989813
43885,29530.710649110348
43886,31239.646282863534
43887,26048.84322941258
43888,25002.76421886333
43889,15748.494544949883
43890,34476.8616687294
43891,28651.407956887975
43892,20688.154910373807
43893,20655.544411152063
43894,16037.803290437192
43895,18421.740269623653
43896,26022.304523569386
43897,17369.146546499698
43898,11171.13087994981
43899,23350.62985589799
43900,28357.185256641307
43901,27605.456115917048
43902,20652.239829584298
43903,22366.048446017714
43904,12496.857474462224
43905,27748.558856592554
43906,28472.184474016587
43907,20209.558686299675
43908,23113.481385440777
43909,17140.078718804987
43910,3119.43284194023
43911,23533.549619157915
43912,14372.028938916612
43913,-2075.6035226243075
43914,37566.0744266719
43915,24422.731790099002
43916,33325.69466997368
43917,28382.774215394464
43918,31261.764441273797
43919,19591.75594387821
43920,24812.785581113625
43921,31491.386208822692
43922,20592.844108869078
43923,6159.9873375066
43924,19276.89011695327
43925,27108.44509060871
43926,14781.120827282184
43927,23595.975890510414
43928,31443.47495981142
43929,11837.090038742248
43930,24883.814997225865
43931,15692.752630186806
43932,13889.907476591328
43933,1836.2279079258697
43934,18584.523598203552
43935,19075.448875776015
43936,10995.911689752606
43937,24836.103002408312
43938,10026.980308448736
43939,17935.551529232183
43940,30828.762793966376
43941,23481.68270539065
43942,5180.533968870157
43943,-5320.962663510105
43944,23746.652754187904
43945,-6587.325346619695
43946,32656.70211446654
43947,26480.81517624653
43948,25292.571253901617
43949,15293.878069534203
43950,26555.704788265084
43951,2517.892985728151
43952,21236.322514020874
43953,33036.04104396627
43954,17024.301402619207
43955,28871.807455297552
43956,24329.786343048894
43957,27356.814522037545
43958,21565.748127490788
43959,21634.359678471632
43960,17029.07896171142
43961,25120.9119484258
43962,29372.15220656593
43963,8100.879220857272
43964,23920.389084686965
43965,12892.441493967934
43966,21249.06720253517
43967,15225.549775572672
43968,23567.62361619506
43969,28379.182475988382
43970,25286.180172400847
43971,17224.227413794808
43972,28603.847253461037
43973,16261.190937510575
43974,19625.06671519749
43975,20289.185595708062
43976,26430.883321864894
43977,15899.674612063947
43978,9709.852912302578
43979,26907.581277754518
43980,32621.609701822716
43981,17371.986127555305
43982,9830.988790528854
43983,19637.82691917804
43984,20202.735771141182
43985,11833.976086961746
43986,19679.277879922236
43987,16942.803776537985
43988,31211.985253774612
43989,22134.27469098108
43990,19794.58600122785
43991,37031.38361557988
43992,21206.34687592514
43993,20423.96365259276
43994,19439.298135652298
43995,16060.28540139862
43996,20192.26617665016
43997,27126.52702919718
43998,31312.786117272437
43999,12558.930548910896
44000,17654.654402612883
44001,18729.52249399373
44002,16560.794801192354
44003,27105.90436364243
44004,31057.81778917537
44005,19965.123639432182
44006,30828.89214907746
44007,32252.565139338833
44008,29149.122168263773
44009,35462.38231921282
44010,3441.8176978740194
44011,28638.567206871834
44012,19276.675967036084
44013,17226.54412684125
44014,27209.052966659412
44015,5354.339619400318
44016,27603.887144783257
44017,21659.870851313703
44018,27786.583563698216
44019,22416.407238342523
44020,13857.05044354826
44021,22600.0534541796
44022,25189.93076363639
44023,29940.884544727392
44024,12929.10363795439
44025,30554.51538203667
44026,31176.480074933705
44027,19589.24985881175
44028,33975.38616456677
44029,26164.597292689286
44030,9577.93999275054
44031,26398.972597182277
44032,16174.717837403792
44033,15454.277980124596
44034,34106.08631460337
44035,14241.07776169815
44036,16560.38206219653
44037,20561.821679902805
44038,22504.808949931034
44039,24273.730587839058
44040,26753.23787530334
44041,16745.19376346165
44042,6341.902761701542
44043,14928.33681359236
44044,26220.408545654514
44045,24783.053721285127
44046,24773.84773239132
44047,31716.046683122328
44048,30275.380815680648
44049,19729.00974253215
44050,35077.499080109876
44051,4116.028845129291
44052,13603.559934398314
44053,20278.96824536426
44054,12388.898819754508
44055,15423.296844860814
44056,27439.254311832672
44057,20168.07657221733
44058,24472.42830043234
44059,26325.26824396937
44060,24548.208420901254
44061,19269.190887721346
44062,4580.467619401967
44063,36219.679846090905
44064,21843.08523795285
44065,17202.688109031533
44066,18398.265914504955
44067,25095.867938997817
44068,16769.23206290324
44069,20756.170843615007
44070,4798.383670371159
44071,16457.149329488522
44072,23254.60872799493
44073,10675.391297345685
44074,22944.632747617685
44075,32169.719746197694
44076,13387.138679508509
44077,23888.00845017701
44078,16647.552737709055
44079,8379.4567928125
44080,17293.58202390273
44081,8751.020159583759
44082,23183.24216423498
44083,19323.149753896367
44084,8985.279538563334
44085,26003.90601172153
44086,35013.66706082503
44087,27096.82842217604
44088,16930.104331614795
44089,1956.4944672624806
44090,33742.675933511295
44091,32416.118105309033
44092,16271.078216994192
44093,11374.820871463193
44094,33078.215045759294
44095,11985.188678335373
44096,804.0779530518739
44097,21899.66330943221
44098,12597.625781928817
44099,17742.37913124439
44100,19660.341495536733
44101,21383.225392891873
44102,31851.443163040054
44103,25477.24931048326
44104,16497.85115922761
44105,29287.19866226465
44106,30967.61874409854
44107,19691.623905982415
44108,18616.29861496494
44109,31960.261928609034
44110,11898.62228131104
44111,34447.07256560647
44112,23884.543274096468
44113,26245.69921119883
44114,17957.62862949977
44115,34101.3603563722
44116,17207.650112657546
44117,19272.44825755401
44118,5866.0656904826465
44119,25690.330568096015
44120,31423.307408024713
44121,2148.0264066130367
44122,28060.20271122307
44123,19740.01579326711
44124,-913.7252143480764
44125,29690.910115742907
44126,25228.69749775838
44127,15053.101068359156
44128,34297.79151785554
44129,21940.90720607695
44130,24799.666374698965
44131,25034.103872603446
44132,16909.697951677907
44133,28537.24053408303
44134,11951.141499802316
44135,22442.30847175246
44136,35530.148732089205
44137,20089.893527602162
44138,30197.20410124479
44139,34408.62103382244
44140,13213.68075111609
44141,18520.62443081974
44142,8538.572179925626
44143,22713.458329982393
44144,5950.192403931271
44145,25563.50478114139
44146,9935.709115663296
44147,30846.086398091742
44148,35135.02554124786
44149,13839.874551617864
44150,27909.585190309226
44151,32635.063218837866
44152,21499.27416115157
44153,26523.76230856195
44154,19202.09374298997
44155,21733.03673030659
44156,17529.14452803348
44157,17507.538803719035
44158,3961.003369138005
44159,17527.160071490616
44160,12909.627286132443
44161,18902.473621693516
44162,31049.937635632363
44163,29343.652224515386
44164,20473.313879712907
44165,16837.613369449107
44166,26457.884295296997
44167,19768.854275826357
44168,6778.665660993913
44169,22936.172387566694
44170,35535.36310672787
44171,31806.27122104349
44172,10170.057592621995
44173,30116.96447009906
44174,23093.128633371216
44175,23233.394516773533
44176,15967.767566436973
44177,12935.055062291076
44178,27777.090629895072
44179,25242.016021799478
44180,28694.757946025522
44181,23789.802728922892
44182,14529.879199904213
44183,20973.683286583437
44184,20770.622192818315
44185,26499.910553123376
44186,27096.060182908408
44187,18994.272755010817
44188,23641.622769484708
44189,32898.12643847687
44190,22881.13011144711
44191,32496.38322472868
44192,13995.135362627241
44193,21369.584639557375
44194,31340.11498506217
44195,12275.708134670782
44196,23137.191722521595
44197,16028.663142153651
44198,15766.820298037052
44199,29666.049822300927
44200,34305.669535697874
44201,6950.7574290110715
44202,19189.985879964894
44203,7571.045808976105
44204,31093.502462433014
44205,15492.931883971038
44206,6806.050396586248
44207,24513.01847159957
44208,31837.605906495504
44209,26570.559786271027
44210,19613.10660516926
44211,10513.736622190823
44212,6479.187627630081
44213,27809.189342075664
44214,7951.232107485341
44215,5889.337877327067
44216,33283.23234320906
44217,23359.249271873043
44218,23389.576899048076
44219,35662.41363615013
44220,25248.63394066668
44221,13099.109041594675
44222,20101.1525872636
44223,31063.111945070363
44224,20396.429802112365
44225,19048.728462782063
44226,20561.67394050658
44227,17209.87701734811
44228,25742.601021971535
44229,16747.99241324001
44230,27323.862110668128
44231,33938.23425131183
44232,32148.11047891907
44233,30549.012030911967
44234,6063.004254340987
44235,34033.311233756365
44236,15074.527275626026
44237,19744.23646219312
44238,12517.290053049783
44239,26773.246289562238
44240,24809.030659307984
44241,32041.828164344606
44242,23794.494117717164
44243,31112.794356120536
44244,29600.404320607464
44245,18894.546849178198
44246,14105.205105206489
44247,19705.62160754348
44248,14397.786763304597
44249,30234.905864109875
44250,18360.224927153784
44251,21689.864832892697
44252,28487.558883241698
44253,29985.78517054567
44254,20150.62646819914
44255,18748.485728544358
44256,26464.378537717974
44257,15055.571832810088
44258,12626.023996611404
44259,6146.93032907385
44260,2924.634935441176
44261,17626.82089703244
44262,27227.720794880515
44263,19653.24444075337
44264,23637.136399612555
44265,30963.913319114312
44266,30922.4651727865
44267,11491.914923665749
44268,20950.507206502534
44269,26144.628370783095
44270,29209.866461620044
44271,19362.320059787664
44272,14400.808078712214
44273,22946.641312482847
44274,19966.838874806184
44275,13936.78484425112
44276,26940.970436667252
44277,24932.372189120797
44278,35031.57797087674
44279,30958.869307897327
44280,7290.738703035353
44281,24908.66254424568
44282,30716.70216043036
44283,26399.400892446236
44284,10140.85375481849
44285,10722.20349865113
44286,30620.58845958713
44287,16736.56863259029
44288,28904.8723080785
44289,16521.895087501965
44290,28238.69470979648
44291,15417.083185508822
44292,10586.54347165898
44293,19032.3999444316
44294,11481.473604663772
44295,26610.46868044907
44296,21624.063872531242
44297,17820.769959365975
44298,26625.299556642723
44299,8955.857252240039
44300,18419.11543559718
44301,32838.125669923786
44302,28235.59000227585
44303,16136.859208717833
44304,24102.650905359904
44305,13374.066101206998
44306,19401.325043008306
44307,28821.72299289576
44308,16701.156786898395
44309,22604.74263023986
44310,8492.021303930382
44311,14774.605422391141
44312,13645.237805082495
44313,25657.23820003486
44314,30464.50502123395
44315,22936.688305653766
44316,23227.9328390745
44317,16793.025131552415
44318,34745.76472659616
44319,26330.777898072134
44320,19023.590414288105
44321,14956.142079915211
44322,22247.27664195861
44323,12884.549354211598
44324,27220.15587087673
44325,20539.147373474763
44326,31243.975795945018
44327,22213.96390260597
44328,32158.76811074016
44329,20321.491367417697
44330,34595.91263053356
44331,32774.02233446065
44332,24223.32592315015
44333,25361.74900274125
44334,20713.261819130246
44335,21479.51524005623
44336,17900.832960343432
44337,25356.71415875079
44338,27992.214397496675
44339,10776.263399186519
44340,27168.682596872975
44341,10588.902527705966
44342,25801.07312635488
44343,25616.8883276034
44344,8963.410149339245
44345,19726.95029175312
44346,22326.037838874225
44347,19441.759008899324
44348,25400.19705499381
44349,32800.291086016776
44350,17483.656596288856
44351,4298.926006994603
44352,8257.64465114681
44353,33600.195814807244
44354,22936.199966279615
44355,17784.374303735756
44356,19469.772751044926
44357,17164.826661358773
44358,22027.973268144095
44359,9362.73703654476
44360,22912.9899230146
44361,20651.74224595028
44362,17109.738463043002
44363,14635.31695988555
44364,35583.7386865658
44365,13799.094967628735
44366,16353.032481831557
44367,30186.353568040126
44368,18897.35613676867
44369,14142.912433471625
44370,14589.508183369562
44371,17079.880831758852
44372,21138.968464949285
44373,13625.213015373705
44374,17602.216413332695
44375,23809.320767771136
44376,9145.40624186479
44377,30348.414543317118
44378,25389.34434528659
44379,20802.900422046485
44380,18081.544832081556
44381,33001.477920144884
44382,31314.273768561165
44383,13689.065532013534
44384,20245.546530420295
44385,1125.4190364302776
44386,24165.33862431761
44387,11054.541420276295
44388,33479.27410009877
44389,30634.941620618123
44390,12466.821805856927
44391,34464.21808703839
44392,5096.83698057983
44393,8453.222004746942
44394,33301.374348538564
44395,36755.947406450774
44396,16928.441434679837
44397,17895.620748606696
44398,24369.968716307147
44399,27632.196999064727
44400,23906.197807597033
44401,18379.460953038706
44402,8855.132717668335
44403,20635.53881576934
44404,4886.34024545908
44405,4132.317042915081
44406,24381.446142995243
44407,30173.912141022767
44408,11331.627902213204
44409,31332.562087962964
44410,30698.839362678016
44411,23535.832391651078
44412,28321.615716916567
44413,22522.944625081214
44414,19253.999493135696
44415,9311.286422797915
44416,26350.680409457367
44417,7007.686702049006
44418,3746.862692067767
44419,31785.15238357802
44420,10089.614426740365
44421,25643.510488992324
44422,12905.010149425909
44423,21842.868974965826
44424,22970.95167928135
44425,19930.444630899263
44426,15800.658303971228
44427,21436.437241242253
44428,9532.75040404684
44429,14046.845319939664
44430,3609.245791705467
44431,12690.731673995439
44432,15039.666623375064
44433,30150.531060190784
44434,7766.045720652548
44435,3905.3095032415804
44436,17213.909060862312
44437,3800.7035288003717
44438,2179.8205588382043
44439,19450.2483367557
44440,29925.075482857763
44441,28535.555004092414
44442,37057.23329796087
44443,14124.06652255708
44444,16248.255492454215
44445,17234.567707577255
44446,24016.842096079832
44447,21645.687248123246
44448,34499.8087982634
44449,17753.28621999757
44450,22423.64845789689
44451,18541.3382802222
44452,29309.04670329095
44453,33663.647610325614
44454,25157.76206630961
44455,22685.42547054406
44456,24182.231200255766
44457,16278.095486061433
44458,29560.265783676816
44459,25913.71609306935
44460,32719.698746384787
44461,23185.59416612528
44462,15096.875805336693
44463,30700.38286816872
44464,30682.447958599725
44465,15223.436606292344
44466,36085.332202110425
44467,21323.415489685864
44468,22398.393814314644
44469,33643.988949670544
44470,3919.7962727245904
44471,20838.02962143164
44472,19958.018055336117
44473,4344.443530857814
44474,25071.12214117491
44475,6410.1172568201255
44476,28189.58338328944
44477,28038.688831301
44478,21363.79291362899
44479,18401.140191862887
44480,24956.091141577865
44481,30996.737845958236
44482,18460.05120223169
44483,33726.32337484167
44484,28232.157382226538
44485,23277.78341441296
44486,14168.55862191859
44487,24613.26943565517
44488,32222.666526945344
44489,23380.751821666658
44490,2486.535060967697
44491,15451.73957001629
44492,24208.523327015966
44493,20367.12698872646
44494,14159.182310404985
44495,18458.70911383663
44496,23265.07973877967
44497,30441.760032772967
44498,22074.94316348239
44499,17020.795281660787
44500,17215.46951171361
44501,23361.921444389412
44502,14244.054557602667
44503,18073.437135255153
44504,18855.870556755486
44505,32389.65497721333
44506,29089.438719688915
44507,1768.8656186690569
44508,16558.652664217276
44509,23386.787375694366
44510,24512.766177620262
44511,20719.269794445034
44512,30346.596156053114
44513,18409.177930744358
44514,27186.55466151602
44515,30619.899386292833
44516,31778.183217779937
44517,29480.75684484855
44518,28999.914612391753
44519,26569.356944190957
44520,25491.381258410176
44521,29754.67636242062
44522,19838.660357073968
44523,22553.07149570527
44524,31328.982416263345
44525,6142.069300835279
44526,5409.41791291156
44527,19834.132263944055
44528,22005.781645056184
44529,1160.0456068599742
44530,19716.90896989522
44531,24562.734841374066
44532,17311.3953020922
44533,16042.106663730305
44534,27722.591823374227
44535,23485.783933040315
44536,26580.143881291046
44537,28302.30836662509
44538,19249.766172991902
44539,7692.675655409297
44540,20368.10014725204
44541,23998.746067349028
44542,18098.560310656474
44543,30658.61455578525
44544,37231.51100761967
44545,4835.636636046884
44546,23592.22734414575
44547,17687.59552911551
44548,17886.757581565664
44549,32235.124949155383
44550,12431.991528564227
44551,31731.508715170552
44552,19280.812528901908
44553,18263.696356073844
44554,24500.034959505512
44555,26066.07002988768
44556,22671.21497192681
44557,24739.297454656284
44558,5151.980336321449
44559,31612.696626778234
44560,28184.081407656566
44561,12142.282098186928
44562,27462.44810651322
44563,1557.3018626542726
44564,26122.946340173366
44565,15301.647912795934
44566,7653.5858275504615
44567,13921.251365501328
44568,27231.956309697904
44569,12152.285950128
44570,25831.397187934905
44571,34448.66414716508
44572,20662.288943176893
44573,25825.794883858627
44574,32507.705179148154
44575,535.9763646292813
44576,29959.91071026752
44577,16287.451300220053
44578,21745.585603356758
44579,26133.603971994457
44580,22826.27793589534
44581,35883.73130332675
44582,24793.847033826194
44583,28360.898418957724
44584,33649.46830127797
44585,29864.212526605035
44586,25067.334048055043
44587,29661.362035333128
44588,31559.884092396434
44589,17891.972557886693
44590,15268.893384698822
44591,24135.148193820438
44592,22851.625921767438
44593,20885.02987812757
44594,24651.550002335152
44595,10423.452718875176
44596,25939.247758695983
44597,22852.223041864345
44598,13864.745510073219
44599,8382.16001900284
44600,12282.133817269496
44601,25909.433230731847
44602,26288.00607026524
44603,25566.70203897136
44604,4040.906060994581
44605,17042.767125998744
44606,14680.363786511334
44607,18576.245510754223
44608,32308.86190823161
44609,21079.47516677433
44610,15947.159710542144
44611,17691.90592033385
44612,29793.854473647236
44613,14953.185030187044
44614,-862.8831822624452
44615,28127.78607768833
44616,21046.927630203125
44617,22726.83549544059
44618,35814.81919200055
44619,-1102.829632923149
44620,24562.20550271953
44621,19515.715719524254
44622,30267.898568842713
44623,15082.599670007941
44624,20769.96142221432
44625,12938.653778820504
44626,17466.293459008906
44627,12387.290265634052
44628,23303.12073070126
44629,18861.17247718392
44630,27441.866426638226
44631,20704.332141904077
44632,7827.262846946918
44633,22882.42981603974
44634,34727.565477972224
44635,20667.38734704047
44636,10796.295392548262
44637,24817.06205440952
44638,29339.386334739735
44639,17880.86259951269
44640,12173.233035079335
44641,21632.025309687844
44642,32336.125804424933
44643,15343.88473688407
44644,22976.270703596845
44645,16046.65027689689
44646,9999.885350353168
44647,21204.850767786636
44648,32139.30807996561
44649,2990.785016063048
44650,28776.67539246051
44651,11443.530954981175
44652,13991.073713393824
44653,31452.94529679037
44654,30006.93926062354
44655,10505.769470137906
44656,15366.821282897834
44657,25646.648395028442
44658,21292.526696372857
44659,23598.026875409458
44660,30775.300067930402
44661,13149.170961464148
44662,16554.33658976366
44663,36295.61619000707
44664,15669.510795669814
44665,36143.38590243372
44666,32799.13627017253
44667,17391.678755964906
44668,12275.443795615849
44669,36087.37820969116
44670,21255.333811038785
44671,20652.00655780396
44672,2591.6115605192354
44673,29300.840791090985
44674,13575.22126637814
44675,27282.568006714595
44676,24414.11732424101
44677,33728.112147356245
44678,-453.95660296689675
44679,25804.962335328244
44680,17631.535534165367
44681,28152.97780388171
44682,16060.998524042287
44683,31017.226966493683
44684,4191.495930732577
44685,-940.6159001297383
44686,22344.486567061078
44687,22286.255462760048
44688,28841.92231330361
44689,24998.649570646205
44690,11409.03143629458
44691,26192.421658244453
44692,24968.026541712057
44693,25609.085964541897
44694,18674.261090638644
44695,20975.363251174
44696,22598.89936688315
44697,24143.222701272196
44698,23441.202785531772
44699,5948.280642716381
44700,-792.9109048705432
44701,20906.96001280839
44702,28505.743299574868
44703,18986.79687458365
44704,26513.638277766535
44705,37805.21104167263
44706,16851.970046243034
44707,10975.925836086444
44708,34910.54597308826
44709,22306.897901692402
44710,27489.765657775126
44711,23702.052561849552
44712,22421.5310670473
44713,19151.47706865497
44714,29509.423638326378
44715,16354.477726687026
44716,16238.831842450712
44717,13810.230500340207
44718,21742.538826876473
44719,15409.625675766172
44720,33599.08133312829
44721,26872.46545367515
44722,23453.380624672827
44723,18552.77116923615
44724,30364.165710377856
44725,28913.411132756286
44726,21646.562928853265
44727,33578.06144861439
44728,21330.387433668868
44729,14767.769837843822
44730,17056.85242318167
44731,22204.739388960967
44732,26316.930062577765
44733,16816.438668751456
44734,1987.6750242766611
44735,22198.56393710381
44736,21157.4709478689
44737,18805.917503672325
44738,25714.605655080864
44739,20706.216998551332
44740,33933.83695221755
44741,28527.527857761394
44742,26746.80928765428
44743,22936.155442206098
44744,36355.01764378966
44745,5996.753836245507
44746,27071.857900056544
44747,18144.6870404941
44748,19922.605458465594
44749,31980.85632770494
44750,12817.163843817385
44751,14252.675466794139
44752,16052.15508054677
44753,31504.09975302905
44754,32190.698608800383
