ID,Price
50094,18745.92474170262
50095,25673.612392561743
50096,20038.257550531067
50097,27504.38985385117
50098,20001.966613532277
50099,16501.862986083142
50100,18307.29783175257
50101,460.0555418271106
50102,31164.10541961156
50103,32763.41101528681
50104,19620.49481078866
50105,27131.38075302681
50106,6271.491018187953
50107,-1859.8474376790691
50108,15569.684597379295
50109,14269.854286005255
50110,19373.790311404737
50111,24016.551525119692
50112,25610.513949443586
50113,21556.035309895175
50114,11265.256508325227
50115,16801.484545036452
50116,18775.865156000713
50117,17182.14006349235
50118,20235.076221534284
50119,24310.140451287385
50120,24142.74841135624
50121,26791.275370659307
50122,30055.845314294565
50123,34154.6096482533
50124,32253.260307783494
50125,11532.54217405594
50126,20168.388280276908
50127,21050.01451719855
50128,12443.454582223902
50129,32206.463357457425
50130,-7205.805027484428
50131,30062.0428915245
50132,32775.769118617056
50133,23647.281145696994
50134,15741.14959507878
50135,34098.24477517465
50136,9246.302194854245
50137,31862.082535076886
50138,27140.971339472802
50139,13760.145959520712
50140,18536.413670366164
50141,29472.374865682097
50142,13800.144726277329
50143,34103.10258169216
50144,5241.739192537963
50145,20116.896468966268
50146,32785.223916634684
50147,22875.859761535423
50148,-3273.9343598235864
50149,21505.734163894085
50150,26395.43639821792
50151,18578.447674921947
50152,16325.465163488174
50153,30074.54638987151
50154,31391.83570942981
50155,30925.081380252028
50156,20377.10840401426
50157,26127.46105607436
50158,33973.010460208636
50159,27494.003303240053
50160,8712.90322874044
50161,32864.879484832054
50162,26610.793994621607
50163,24154.687961529242
50164,34057.463158580475
50165,24486.61602247972
50166,29379.54135382292
50167,31108.547913550865
50168,26991.110293214908
50169,18180.97411084152
50170,32158.934472705703
50171,19648.569639613153
50172,24796.172894391464
50173,24006.402245688252
50174,6682.131872523576
50175,15383.20057590236
50176,20994.95025926316
50177,25122.70634542452
50178,4374.07041987218
50179,34906.95709987823
50180,32636.160975465784
50181,32120.149996472057
50182,29649.409498672
50183,30244.69713494554
50184,18811.452730799327
50185,12505.265739504714
50186,22485.459891654085
50187,30059.25589817902
50188,20465.585573101416
50189,15152.908151240088
50190,21018.528212523088
50191,20215.432976184646
50192,17883.614716145443
50193,14798.729337308556
50194,23138.27357797115
50195,7372.316093057394
50196,13808.990215664264
50197,5301.779709881404
50198,30306.46111135371
50199,10143.88197826175
50200,15038.504479379393
50201,4830.57921790285
50202,11165.86117137014
50203,-1770.3536311606877
50204,16594.92186726746
50205,23815.148810270242
50206,23779.373963585123
50207,28945.625845548464
50208,9110.304417271167
50209,26349.66257764655
50210,30522.690533962334
50211,36424.397232995834
50212,20339.260104231536
50213,22884.296815177193
50214,14789.754470441258
50215,32496.142174270004
50216,16211.417324637994
50217,15199.161448852392
50218,30329.4018730761
50219,17076.892123360187
50220,19225.02629451314
50221,18048.821865567006
50222,16829.37256449298
50223,22660.855914442567
50224,28009.58465855266
50225,9156.84476196859
50226,5932.164110105485
50227,17893.220010534627
50228,20291.745238104602
50229,28553.56539109163
50230,25472.83385204198
50231,24039.586969094584
50232,28608.065927653108
50233,23485.549477713183
50234,30009.068744726712
50235,26651.002794077154
50236,20396.114835556364
50237,33655.23437767895
50238,17812.713544197613
50239,31244.229134963825
50240,19732.72555463016
50241,27791.31447075447
50242,30555.257112843916
50243,-1332.0116027111653
50244,37148.664065122604
50245,26633.669193624286
50246,16628.47985292878
50247,34858.143556883326
50248,31538.65683061676
50249,3659.1838209854905
50250,30604.734042960918
50251,23001.011377478717
50252,16011.964950419264
50253,16097.841222057818
50254,20122.559002576396
50255,31741.278722365387
50256,21672.238968026824
50257,16406.020083806943
50258,9459.637468551053
50259,19251.351124028908
50260,28040.887304608477
50261,16079.263246616349
50262,24065.48186675273
50263,31042.33532524295
50264,22155.34984183102
50265,27613.820084724575
50266,24509.172869049013
50267,27768.359321595402
50268,17992.121767035685
50269,33591.90384611185
50270,31543.352393250912
50271,31359.653272501426
50272,34424.43272900046
50273,25880.7113264238
50274,2008.615351700224
50275,31856.56886773859
50276,9349.845447828993
50277,9341.41284219781
50278,17995.851392672397
50279,30079.3101793027
50280,19829.178454855923
50281,26212.778622905258
50282,25910.949416043237
50283,5602.291108074365
50284,19499.742566324305
50285,23267.048937094165
50286,23251.470080315135
50287,20903.276865728898
50288,13824.967946492601
50289,31246.838629175443
50290,21116.60474331421
50291,28290.609933184227
50292,19706.766627232544
50293,22048.448644189397
50294,17664.216441173106
50295,-3166.0682350101415
50296,32131.471628920408
50297,33087.75947028189
50298,25916.719462209847
50299,22748.819466977147
50300,34600.09167124564
50301,32980.12699104985
50302,20851.482148061506
50303,14189.503084557131
50304,3523.992696949048
50305,9235.370876175584
50306,16476.9287579034
50307,13437.659201117698
50308,13212.69567822921
50309,16653.153538293438
50310,14901.586185891181
50311,31393.89355028607
50312,35878.214655552525
50313,31245.518513418967
50314,34883.443841523724
50315,28163.33129698527
50316,32520.020645423792
50317,-7885.854071491165
50318,16023.435497444822
50319,19013.292819019174
50320,5176.409809135133
50321,5601.011015700875
50322,10295.853492262773
50323,20158.89558746782
50324,23948.717138993787
50325,25905.431206987705
50326,17662.400473849615
50327,15702.205015884945
50328,24465.139964352595
50329,34766.369654448936
50330,31237.28662683931
50331,24997.733737442177
50332,28400.961369281635
50333,16043.072178013157
50334,33871.24942851905
50335,37272.64423234691
50336,19865.852357817814
50337,24794.033165103523
50338,16087.315756422468
50339,35509.625748744
50340,31285.270544419065
50341,22140.840464348672
50342,26286.959655181272
50343,24424.321438640356
50344,31524.39647182543
50345,15835.323826839682
50346,30609.861796234734
50347,23924.11286874744
50348,23351.987320806365
50349,21031.75192193687
50350,17898.29830000107
50351,33567.268518057186
50352,15866.74683990865
50353,31214.164858244592
50354,33594.14725971036
50355,921.0032968635205
50356,14822.778661439428
50357,14290.407451585867
50358,13156.8033884943
50359,37952.98971504811
50360,25450.25563904131
50361,23799.882730229525
50362,16751.116421194747
50363,21696.305104540894
50364,31405.51126443944
50365,34268.176083608996
50366,20088.8674300462
50367,17514.175981658744
50368,28292.953475049697
50369,10880.298036270076
50370,32315.70277222176
50371,35296.32964294753
50372,11424.373260235647
50373,16933.062878557947
50374,26437.534777172375
50375,12149.239830887644
50376,12702.48450936121
50377,11378.620153259952
50378,-1060.8033666426782
50379,25178.89464781899
50380,23994.977691214997
50381,-846.8054799309466
50382,23190.414364814293
50383,11106.000817238586
50384,27443.973126151832
50385,30927.517406223342
50386,19585.123140738346
50387,3311.6079871403053
50388,31060.329162068898
50389,20405.577946313424
50390,22030.229377402226
50391,29085.465671853162
50392,20425.35193595942
50393,21474.69655406545
50394,20724.6851421569
50395,20767.69862748566
50396,20920.585069366032
50397,17123.11938314326
50398,21313.406517145922
50399,35799.334731398616
50400,27323.4643853195
50401,4740.188009359874
50402,-2820.0071730976924
50403,17130.874833980575
50404,34953.29869686952
50405,22736.063584211748
50406,28068.990385151934
50407,30284.755937031703
50408,25282.81595571898
50409,22542.40727324877
50410,32787.952326255385
50411,-2384.709112943383
50412,31322.972605523653
50413,19070.886252198135
50414,35826.75337889558
50415,19127.575114041334
50416,5507.580441724975
50417,30843.472701818217
50418,23872.20113746333
50419,18522.141932875384
50420,24494.167555211112
50421,34153.35604781867
50422,26641.61723268195
50423,7875.791790093528
50424,25332.995356069645
50425,15674.048619135283
50426,7486.609016824514
50427,10779.362574949628
50428,30411.223852816736
50429,16012.028980158502
50430,20034.147278349614
50431,17501.660009997897
50432,26882.178719998104
50433,5235.489417868666
50434,13908.020173656056
50435,8550.727468262892
50436,4176.402598178713
50437,34391.822119994555
50438,12116.986896558199
50439,15049.556355387904
50440,36238.15771264583
50441,21615.72621434927
50442,13313.684111096198
50443,25113.73445081059
50444,28079.37166824378
50445,4801.735760512995
50446,25096.473655355396
50447,11807.063100371975
50448,28181.956737322733
50449,36486.76759408647
50450,20886.390557332896
50451,1307.4413347998634
50452,4096.173154712189
50453,32490.79182127677
50454,18288.7614979723
50455,22033.767497611
50456,37069.096034019254
50457,14389.056621020893
50458,20742.774731696816
50459,9841.368338353233
50460,5305.17217178992
50461,22834.64623832493
50462,26189.516726813046
50463,20095.067610717844
50464,3873.7384500768967
50465,15592.48798938864
50466,32069.97583948821
50467,25657.444190284004
50468,30524.83764754003
50469,19594.212620428763
50470,17487.255266016116
50471,32087.512384704314
50472,24914.239153412636
50473,23468.63524992694
50474,21146.515514925122
50475,34987.65299135586
50476,27849.3098562737
50477,28762.68164342479
50478,18476.79400144634
50479,12231.10040706885
50480,31543.895449843258
50481,18100.08037595544
50482,21657.10194495949
50483,31875.1686962822
50484,24551.154246717924
50485,26620.597858221736
50486,13338.823887480889
50487,3301.855002468452
50488,35464.364308099495
50489,24440.62757026893
50490,36748.723774252925
50491,19438.11543698376
50492,26431.87010263931
50493,18201.176414576126
50494,20016.074014522135
50495,34403.94868218317
50496,20986.080775850452
50497,9816.186932638055
50498,10241.572071834467
50499,13386.342808654066
50500,22631.066434882116
50501,19959.88684322452
50502,12567.791507496033
50503,25832.17015513219
50504,24207.24154733983
50505,33152.51797482115
50506,19552.80654548155
50507,8919.784984744852
50508,33187.0876873848
50509,19781.832466947148
50510,20045.661368828034
50511,20225.3158407514
50512,15897.731798697961
50513,12360.482686359435
50514,22736.83687235345
50515,19520.988429385703
50516,27688.026704641525
50517,22499.539908738807
50518,29435.19533840008
50519,17195.72910356475
50520,25367.362123869592
50521,19969.453006197
50522,19008.55149063305
50523,11706.363032591762
50524,29287.593305650633
50525,14506.73451687838
50526,3633.99121506582
50527,24177.063111907104
50528,32290.75187367038
50529,11271.779274971224
50530,10836.153195159044
50531,16873.30970414495
50532,16801.97640219354
50533,10653.097876129672
50534,31723.78655193257
50535,23902.850205633556
50536,16607.324345381465
50537,26095.97016137652
50538,16941.048836559057
50539,34110.710212566424
50540,25659.875293395482
50541,19778.53618720034
50542,26455.23217530339
50543,12023.23651854461
50544,20899.773526045494
50545,36097.232985629234
50546,26808.138565174304
50547,4352.694405223243
50548,20226.772207454313
50549,25916.6061954631
50550,16241.026532046497
50551,17595.65871738433
50552,20552.95211182395
50553,18245.639989263145
50554,20583.128073495813
50555,7972.877781918738
50556,22358.233845858602
50557,19060.34512601723
50558,21058.699271529913
50559,19595.69197133137
50560,16801.46194197936
50561,33826.482971627964
50562,-3351.861890755361
50563,23735.19282129919
50564,9776.382716530003
50565,24009.271735408343
50566,21911.724281075643
50567,-7885.172254216857
50568,26793.834354754537
50569,29634.576821743976
50570,20282.179359155474
50571,19912.89344045869
50572,15350.138299796265
50573,32434.249104404822
50574,18321.816925273743
50575,19167.03068219358
50576,31231.52020627074
50577,15026.361449466785
50578,25276.338967155665
50579,18772.112201504875
50580,9528.766987322364
50581,23377.241661199834
50582,18356.890907672234
50583,26968.395805115113
50584,24506.85714945523
50585,6718.829376546433
50586,33167.621158143505
50587,26039.3115136805
50588,16735.897282895632
50589,22576.792256731307
50590,15982.651253256015
50591,31875.124666158343
50592,5113.854909280315
50593,18749.185839041136
50594,20255.47904508584
50595,14866.577624200378
50596,13749.75553235854
50597,18922.150247894693
50598,30585.6316560572
50599,32103.489247718593
50600,11200.62678906694
50601,16054.096325457329
50602,15169.29561166279
50603,33542.779655480525
50604,33248.317917434964
50605,15604.56962948665
50606,15586.78119885386
50607,25953.486680608243
50608,27875.03622037312
50609,11685.126208072063
50610,24559.36668098881
50611,24224.07524117944
50612,37164.33028050023
50613,16934.74169063801
50614,21607.713419750333
50615,28524.5886550087
50616,13461.317201653263
50617,3251.371767311357
50618,20484.443588558817
50619,15917.053800736321
50620,31571.778392097214
50621,17580.742282794323
50622,20681.402115366887
50623,-3464.3653632900678
50624,24122.963744660374
50625,30500.30475483928
50626,21434.673375657527
50627,34314.91513952869
50628,22025.000628047623
50629,33144.592717316
50630,33140.9865729576
50631,34041.96092271386
50632,16081.860328150447
50633,26940.981557323597
50634,25090.020660817157
50635,25819.109225086635
50636,28056.951526221354
50637,25913.057422356447
50638,16156.357953079045
50639,18136.981002727756
50640,16625.914149710443
50641,17794.229038535384
50642,27033.02150581125
50643,31707.401171797188
50644,28015.364943403285
50645,23504.05180558446
50646,1736.1899825362489
50647,31350.099011383252
50648,29953.04555294034
50649,25140.342057386646
50650,13285.574895219645
50651,20480.960475291125
50652,12378.282268891344
50653,16475.729864642723
50654,24694.488686262164
50655,19812.042044976493
50656,20261.520834272495
50657,26194.910242116544
50658,33886.57167966943
50659,18393.658588589402
50660,7124.220505666686
50661,4305.43779846793
50662,24423.043986192206
50663,31552.796335723484
50664,-2530.671083886409
50665,19233.096805023262
50666,26494.9105093393
50667,24306.122460564133
50668,-5557.196671582526
50669,30363.888424098957
50670,31479.38078126451
50671,29635.89971943735
50672,15864.534828778123
50673,21032.148131908383
50674,17508.57408790826
50675,32979.88037315244
50676,29509.76835943712
50677,11524.623396543087
50678,21583.768254779745
50679,8091.396588185104
50680,26653.51265902398
50681,16939.276838723104
50682,27249.263150780927
50683,20968.889419665793
50684,15944.150742403697
50685,18747.036799518857
50686,34573.14643842308
50687,18525.645783891203
50688,34347.99531081016
50689,8766.67148621683
50690,16399.303326150868
50691,25910.779098551255
50692,18486.21687384206
50693,20963.86737035378
50694,19224.36238423665
50695,27426.976628791308
50696,32768.520362561336
50697,20467.587814816972
50698,24218.105851694476
50699,19619.487828251207
50700,15969.623590987176
50701,23175.5253264599
50702,22326.103143850807
50703,8463.317434901604
50704,20064.366118307924
50705,18952.133301348425
50706,-1835.2382445726544
50707,23132.729923286242
50708,2865.9049580446444
50709,28054.031729032286
50710,34632.80928147491
50711,31267.184949289076
50712,1504.9079108743463
50713,13381.67795916833
50714,25338.647926100995
50715,18346.14249765803
50716,18170.713502938626
50717,18706.06240438763
50718,15018.44214879931
50719,23850.679918114794
50720,31186.153714499902
50721,17293.33520426578
50722,28959.22735893447
50723,23289.86357761314
50724,6517.038193005836
50725,21944.753893935587
50726,16232.475972526707
50727,18184.658291233005
50728,21827.70063492586
50729,26108.331820751075
50730,31906.569199492224
50731,8178.515426218044
50732,10908.842224723194
50733,26269.97651127912
50734,11401.500879652798
50735,16974.545456558466
50736,5481.203532629181
50737,14185.018860801822
50738,11377.667212730506
50739,27342.746209632372
50740,25688.11971390969
50741,32028.569943035953
50742,17169.81644092081
50743,4741.442716739606
50744,20900.15171116055
50745,26306.52752516209
50746,30802.388308547903
50747,-4572.091305132024
50748,23433.594608271495
50749,28418.382685323013
50750,32181.072040315485
50751,13869.956800455693
50752,18574.166764741763
50753,23374.905098328833
50754,32171.80614428385
50755,4009.652603600407
50756,4612.155679339077
50757,5225.657635387499
50758,28525.113626108738
50759,13642.343511923216
50760,12972.150779908756
50761,26476.854236389976
50762,14242.962215045933
50763,20615.853222357342
50764,28056.798378102947
50765,10020.549038611818
50766,27779.587828923948
50767,34337.515610926785
50768,23505.833909010515
50769,22179.65090936632
50770,21987.406363522867
50771,18734.60679548839
50772,31230.137333884137
50773,8222.28153490671
50774,26410.6949642885
50775,24565.75961604505
50776,9158.02518859366
50777,16299.94112729095
50778,19745.159435211914
50779,-1836.12822582433
50780,32622.81427144492
50781,25238.293833790114
50782,28533.891375369858
50783,24675.23103446979
50784,27926.683795574354
50785,21172.160311099607
50786,30506.40250015701
50787,21314.575447211973
50788,20774.844733208884
50789,20509.24293260812
50790,31486.568492165068
50791,31464.052917935653
50792,36533.045684492914
50793,19333.719988607336
50794,5864.516533347545
50795,27191.882033235626
50796,21218.303254092112
50797,13736.976985900663
50798,30382.99836145644
50799,23052.650582717266
50800,21531.22494413657
50801,21662.77977030375
50802,26262.859833264723
50803,19640.283569013933
50804,16544.143085381715
50805,28137.363951319363
50806,20680.771177021554
50807,28541.19695537025
50808,20391.14533175528
50809,22389.005158681422
50810,-585.7833111402579
50811,26977.869163475
50812,33139.66859812406
50813,20667.531141895568
50814,37358.13198647951
50815,17529.38835252961
50816,32290.846782722976
50817,19526.476127939764
50818,15123.59775916813
50819,10718.310569835827
50820,18736.646372356685
50821,15313.642694227863
50822,22258.058833966963
50823,21572.42595754983
50824,31722.48663843912
50825,20129.38772079954
50826,11345.418321116129
50827,2038.6848353028763
50828,19788.709436504636
50829,16325.124232150381
50830,17668.775371718453
50831,35128.67052298505
50832,12880.539145509945
50833,19342.083369437605
50834,31981.231529733865
50835,17030.294123387663
50836,28474.351514594397
50837,25726.840886206133
50838,29606.22853842401
50839,21976.738511608215
50840,15138.869869013783
50841,18036.298189109657
50842,12942.364511732478
50843,31747.87077393895
50844,11748.30605295091
50845,22615.70756204985
50846,25907.245236035902
50847,29873.745388306445
50848,17451.194681838155
50849,31103.519100222504
50850,19158.090510554146
50851,21313.13274214347
50852,19970.362143402686
50853,36631.27652757033
50854,19110.869098538067
50855,17314.997787737753
50856,16063.389581241878
50857,10428.495940442663
50858,18588.155380512588
50859,28721.963330767583
50860,29550.497207132634
50861,25299.945030122763
50862,18737.848071706714
50863,31038.781284617493
50864,30925.561453413917
50865,20810.829422276467
50866,30227.27389295958
50867,10116.552651791368
50868,30162.283871430904
50869,32115.706153090112
50870,15698.64588623494
50871,7812.9629490724765
50872,11078.191369300708
50873,8226.11059949128
50874,18307.316108071012
50875,25187.48468341492
50876,31182.361652740045
50877,25601.75335722533
50878,10590.720596171916
50879,22370.577561752172
50880,19563.638806355186
50881,16607.276118199574
50882,30102.734688090393
50883,44.19911259133369
50884,22510.389338985784
50885,9579.857321142219
50886,24569.58519704314
50887,29818.66442351602
50888,29596.6800314961
50889,19481.1955554937
50890,32052.799215399427
50891,17595.552226984175
50892,21140.84507387085
50893,20114.6853256491
50894,455.00794135732576
50895,34471.15878845146
50896,24949.122972537763
50897,18973.833779611392
50898,19206.84494666918
50899,21773.077545535984
50900,21668.06168152159
50901,25395.905967663275
50902,26459.541158707347
50903,27885.11967380182
50904,24121.346869701752
50905,31853.233027127106
50906,26107.376394639257
50907,16198.279035547283
50908,11406.532393541886
50909,24627.41361846705
50910,17096.78595686471
50911,33487.026933605084
50912,20991.243439330952
50913,22835.341717233183
50914,30358.9522004053
50915,18560.02708113985
50916,25641.844583935104
50917,15048.01928857388
50918,28329.807326244423
50919,35590.29252068885
50920,21328.018187970156
50921,23395.275781279663
50922,2214.6100504014175
50923,13397.698304999387
50924,5686.275967466878
50925,19200.41125009698
50926,23281.65905078617
50927,31710.43357056682
50928,28392.450594523456
50929,18196.73347549117
50930,27949.287251557223
50931,33488.2566820262
50932,20478.81455003447
50933,30565.10341295204
50934,23247.48189844354
50935,21067.156932730228
50936,3135.677326027071
50937,22301.59285420715
50938,20081.89212848572
50939,3346.5395467756316
50940,15546.402332859812
50941,28983.317144814413
50942,17674.304294307018
50943,11951.73601336684
50944,25092.681925923796
50945,16640.50747517147
50946,20799.47676850343
50947,15733.955083678477
50948,35459.18971861224
50949,29815.750096493633
50950,6757.2690207390115
50951,21871.474330552155
50952,20581.51367229782
50953,20812.52237084019
50954,32218.819522512378
50955,19325.286203573458
50956,22698.242405050667
50957,27818.699254353996
50958,19858.573756427504
50959,-1249.3633267993573
50960,22634.08731293981
50961,16111.354188524652
50962,18320.87185570551
50963,18938.81464639888
50964,10773.70791230048
50965,4273.6971592768095
50966,34474.43552218354
50967,23751.463827742962
50968,10645.26214229851
50969,33965.21059810463
50970,20260.785546450177
50971,34742.87254331168
50972,19583.281074440805
50973,16898.20625251229
50974,20483.358606471447
50975,15816.349345072405
50976,22118.26509392052
50977,28421.913944396656
50978,23951.320295224898
50979,31259.174616120057
50980,24867.026682818774
50981,27784.443198164226
50982,11482.209613256156
50983,3719.125921537634
50984,29290.448525793385
50985,19097.144043237437
50986,10806.547077863477
50987,23197.59874647134
50988,21159.88547483855
50989,31554.844367343467
50990,30248.6216317371
50991,21903.841127749765
50992,31978.787632801803
50993,20971.08984944923
50994,26788.313161114696
50995,17741.020057835616
50996,27507.355416792212
50997,36917.791759538464
50998,19805.843279425753
50999,34160.06628899905
51000,24303.357689132914
51001,26036.63607560657
51002,17441.153664917918
51003,23010.776656969218
51004,26899.341658299556
51005,29305.168779636035
51006,21745.362649660558
51007,28195.61562196049
51008,12987.721384583972
51009,5599.855783752631
51010,11668.830100658117
51011,30720.08188009262
51012,14514.831364984624
51013,19894.494095248636
51014,17631.299608388683
51015,10844.249138968065
51016,26062.767461419106
51017,17760.151446412783
51018,27267.737287569093
51019,24589.11357861734
51020,33068.459264122415
51021,13525.743120665196
51022,27436.725785217015
51023,12443.7994507486
51024,28572.76567163202
51025,21367.225771409692
51026,34463.722545530414
51027,18569.96128715342
51028,32236.234893537592
51029,25752.02624984784
51030,5285.812311443966
51031,30413.423937940737
51032,4345.155369957909
51033,17091.571534310933
51034,38862.48853768059
51035,28508.244320413098
51036,23138.53704473516
51037,28541.56283333595
51038,27694.972886669217
51039,30356.40673593292
51040,22284.803214644082
51041,14223.918947352795
51042,24969.93977155513
51043,21220.337980558397
51044,21358.070218175882
51045,19913.343870933168
51046,3810.5940627118107
51047,29016.654290536884
51048,19527.619040916674
51049,20507.970605667215
51050,26807.30746400263
51051,16330.024499328341
51052,21323.556485896
51053,22132.44627325004
51054,26767.95870675682
51055,24585.850080484757
51056,7137.289663662668
51057,29762.27483060956
51058,34489.7844314368
51059,10533.912259791046
51060,15987.034027330577
51061,31403.503244380932
51062,11779.319417801686
51063,7921.156712401193
51064,15030.399747981457
51065,24164.24555189116
51066,25915.931750147836
51067,17698.019629611168
51068,10442.298508621752
51069,6519.860643864609
51070,11990.529252527747
51071,22410.907640927006
51072,19397.241015776526
51073,25776.278364399215
51074,14728.363756288309
51075,19050.58236859273
51076,37717.95489153825
51077,28731.398652324686
51078,25180.907043430256
51079,15096.139481252292
51080,28670.82020389638
51081,16507.225086588413
51082,27149.1802418523
51083,11256.959010721184
51084,24412.747113597346
51085,27137.428332887357
51086,23340.756899354747
51087,32914.040844452335
51088,17515.08017185214
51089,17605.71024519042
51090,19551.839740669588
51091,4664.212485132739
51092,25092.331778058782
51093,17882.31373219029
51094,23552.74782413896
51095,31330.34869525605
51096,9911.676085603423
51097,28173.48416553135
51098,14893.777001221897
51099,11955.64001154108
51100,19699.520677266177
51101,8909.605826907558
51102,31527.39167745365
51103,17133.48208174063
51104,31119.10776623781
51105,32494.4804013737
51106,23139.317753649782
51107,24670.12154518324
51108,31898.754605291644
51109,21892.20705140126
51110,15392.134932715446
51111,15223.19184382935
51112,21277.211511355825
51113,913.7259685818572
51114,15627.814153557876
51115,2380.096124485368
51116,15289.538947455585
51117,25020.08567682025
51118,15817.84958806634
51119,27425.275927125476
51120,10321.936756421812
51121,23998.68045610073
51122,4420.068741955096
51123,13632.463347917423
51124,14763.106174806599
51125,28087.876628176076
51126,29887.39234693721
51127,19207.101754945936
51128,29825.57995303045
51129,22112.523214684334
51130,26789.172631865134
51131,33156.74153790227
51132,15915.225039592013
51133,27014.317303638207
51134,21103.4150156572
51135,25306.647221847204
51136,18689.165167479776
51137,23179.841170999454
51138,20372.481996626826
51139,19905.5668145339
51140,26548.29945060308
51141,9568.837549250806
51142,14209.241795184556
51143,19035.01190592884
51144,22360.74562492827
51145,10266.69922056282
51146,17474.475328589324
51147,22142.91602188535
51148,14246.942667968571
51149,28598.336426183116
51150,13491.914308102569
51151,20166.229727363447
51152,31555.662614058936
51153,19168.76102654636
51154,16948.489479185315
51155,17948.896776663838
51156,26459.450470865006
51157,18794.22698756284
51158,8666.564867286244
51159,26418.279266303172
51160,31355.891198088182
51161,20662.661064711865
51162,17488.7244871757
51163,24502.70887695416
51164,29124.39907499496
51165,4538.50490983529
51166,13799.730799625162
51167,2994.174786045216
51168,18936.754404748557
51169,19094.748397639487
51170,4028.7148369306233
51171,27829.79689611448
51172,22678.688375199446
51173,25296.858256507665
51174,26885.5877102667
51175,20932.05437976541
51176,20356.475490924902
51177,14849.595145464642
51178,12858.604522663401
51179,9938.685348165687
51180,14487.444119955646
51181,12790.10674941563
51182,22829.282771003665
51183,19371.154385890346
51184,17766.710157243535
51185,19278.310196981067
51186,19159.633891196456
51187,22362.341453962494
51188,17157.604543197434
51189,33011.738666973775
51190,18957.633270568913
51191,29888.60015746765
51192,16923.734915214824
51193,23961.66372000915
51194,31588.902567793848
51195,26263.100315828808
51196,28521.792720240774
51197,29888.90553758503
51198,18940.60748751089
51199,30510.42644771817
51200,14956.649730355246
51201,30723.984284651
51202,24910.360256208573
51203,2337.026885673171
51204,12732.127045182046
51205,20799.76456162124
51206,30203.559080810286
51207,30210.541040858254
51208,32519.09153275541
51209,15564.570802094182
51210,30912.492461581947
51211,23443.954119637143
51212,24029.043097459944
51213,21788.278156563872
51214,22407.104557457613
51215,27714.465871365974
51216,7787.902028229553
51217,8509.489987001289
51218,20469.194178889506
51219,13540.433208666276
51220,10316.08477351861
51221,18930.318485877477
51222,6563.954224904301
51223,14908.525162124075
51224,17211.058560509467
51225,20337.193143457873
51226,13663.691952350084
51227,30833.793365805643
51228,27534.458493792685
51229,29633.449281876674
51230,16809.020275210496
51231,19971.464558147127
51232,25467.84477466112
51233,9338.217794249533
51234,17525.149736845633
51235,23022.508971614065
51236,24837.120631420054
51237,25113.66712831054
51238,11614.68143576826
51239,19050.79546725191
51240,13381.271700829733
51241,9222.131566851633
51242,21182.519940324593
51243,3741.4213333250955
51244,32486.357442471664
51245,32238.25255666813
51246,16420.23565018829
51247,24381.789988901233
51248,21309.659580123844
51249,26918.5050903582
51250,21799.598219548585
51251,20396.97031189641
51252,17548.68111717608
51253,27203.910665303934
51254,115.32670017308556
51255,29110.154340266483
51256,17718.512439355487
51257,22251.930209336104
51258,26833.963119265158
51259,19586.48379121092
51260,22943.684825096047
51261,31341.890632158145
51262,18283.732802503277
51263,20808.42501375149
51264,19314.151392824017
51265,20156.811088508694
51266,32480.832574928878
51267,19542.648206768325
51268,30225.611596908886
51269,27898.392883506138
51270,30275.004355659243
51271,20973.29189700121
51272,777.1112589475233
51273,31181.2767761813
51274,27020.019990821602
51275,20737.98448680993
51276,21042.27020593011
51277,15924.67474858556
51278,32859.443711515516
51279,23584.473289964255
51280,23385.875929567497
51281,25264.733024667017
51282,25090.91454277234
51283,18771.639297654387
51284,29205.158128398238
51285,34565.437085665995
51286,23748.953107312787
51287,26341.87429688964
51288,27661.316686864244
51289,8490.454079445451
51290,17037.869589508744
51291,21023.06050911802
51292,25724.225803968264
51293,27550.094721823698
51294,28165.33124343492
51295,16388.1711553263
51296,27493.818942971062
51297,10974.122371118749
51298,26866.065058730543
51299,17496.502411389025
51300,22318.468996885233
51301,-1116.4658902504016
51302,24682.20825015288
51303,14640.15723560704
51304,6345.795912884874
51305,15816.671420223312
51306,30729.595071518794
51307,29788.42934263358
51308,4177.3882266159635
51309,19899.8872294093
51310,28173.482596067945
51311,21091.25630104635
51312,31200.906619766727
51313,26616.508692600066
51314,9531.378979447763
51315,19140.30572967208
51316,20103.895180776715
51317,23766.274400615832
51318,14361.735141358338
51319,14805.328607008094
51320,31793.08697198634
51321,36497.11029306846
51322,33991.99743944267
51323,22395.604939204408
51324,34593.155501101865
51325,22739.095435674302
51326,30839.578026209027
51327,18700.130232196767
51328,19477.107399698114
51329,20148.32132319128
51330,24353.638028340647
51331,20284.80081585725
51332,22669.429303819314
51333,21502.185711294413
51334,20614.919138523983
51335,13891.310329906875
51336,28837.59900983167
51337,15893.615249171387
51338,14537.596565848682
51339,29972.575244107284
51340,23558.23341825325
51341,32589.301041709492
51342,26260.35069411993
51343,27151.973025871674
51344,24539.129609059775
51345,23948.788670882117
51346,24231.25858885795
51347,-408.1854192947503
51348,24089.684160506586
51349,16154.398326366441
51350,20961.299611000344
51351,30531.465477134334
51352,21918.99357223208
51353,30770.501442500856
51354,17779.332534515765
51355,17404.783787588356
51356,18427.25356474449
51357,14146.788499353454
51358,13689.132007497596
51359,14861.638914924348
51360,30491.47964621056
51361,11862.280672590015
